5379	1800183737	5.0
5379	1800253370	5.0
5379	1800242917	5.0
5379	1800026582	5.0
5382	1800340431	5.0
5382	1800019594	5.0
5382	1800205324	5.0
5382	1800282126	5.0
5382	1800119695	5.0
5382	1800062915	5.0
5382	1800173852	5.0
5382	1800294557	4.0
5382	1800075743	4.0
5382	1800025808	5.0
5382	1800102800	5.0
5382	1800362899	5.0
5382	1800106663	5.0
5382	1808411942	3.0
5382	1800198141	5.0
5386	1800121659	5.0
5386	1800353817	5.0
5386	1800019665	5.0
5391	1800019594	5.0
5391	1800202853	4.0
5391	1800061638	5.0
5391	1800121659	5.0
5391	1800111258	5.0
5391	1800353817	5.0
5391	1800217371	5.0
5391	1800353749	5.0
5391	1800026231	5.0
5402	1800065515	5.0
5402	1800020333	5.0
5402	1800135810	5.0
5402	1800202853	5.0
5402	1800238182	5.0
5402	1800061638	5.0
5402	1800084699	5.0
5402	1800340927	5.0
5402	1800121659	5.0
5402	1800174173	5.0
5408	1800082735	5.0
5408	1800024141	5.0
5408	1800202853	5.0
5408	1800061638	5.0
5408	1800258211	5.0
5408	1800340927	5.0
5408	1800121659	4.0
5408	1800026398	5.0
5408	1800155161	5.0
5408	1800217371	4.0
5408	1800025778	5.0
5408	1800019665	5.0
5408	1800197968	4.0
5413	1800020107	4.0
5413	1800023244	3.0
5413	1800099328	5.0
5413	1800420000	4.0
5413	1800121659	5.0
5413	1800253182	5.0
5413	1800193151	3.0
5413	1800026398	5.0
5413	1800026237	4.0
5413	1800231636	5.0
5419	1800019594	5.0
5419	1800350348	3.0
5419	1800378060	5.0
5419	1800024844	3.0
5419	1800359873	4.0
5419	1800021188	3.0
5419	1800026053	5.0
5419	1802761123	4.0
5419	1800256345	5.0
5419	1800350702	5.0
5419	1800020333	4.0
5419	1800021539	4.0
5419	1800044667	5.0
5421	1800019594	5.0
5421	1800020107	4.0
5421	1800018632	5.0
5421	1803242041	4.0
5421	1800025551	5.0
5421	1800245898	5.0
5421	1800099328	5.0
5421	1800233344	5.0
5421	1800068037	4.0
5421	1803242036	4.0
5421	1802834401	5.0
5421	1800217371	5.0
5421	1800024275	5.0
5421	1800353749	5.0
5421	1800193430	5.0
5421	1800064784	5.0
5421	1800018964	5.0
5421	1800024938	4.0
5421	1800020715	5.0
5421	1800021096	3.0
5421	1800552752	5.0
5421	1800018665	4.0
5421	1800103151	5.0
5421	1800179562	5.0
5421	1800064675	4.0
5421	1800177441	5.0
5436	1800066945	4.0
5436	1800026145	4.0
5436	1800072614	5.0
5436	1802761123	4.0
5436	1800030906	5.0
5436	1800034299	5.0
5436	1800057561	5.0
5436	1800340284	5.0
5448	1800150158	5.0
5448	1800246889	5.0
5448	1800101006	4.0
5448	1800139980	5.0
5448	1802816835	4.0
5448	1800353571	4.0
5449	1800552752	4.0
5449	1800350348	4.0
5449	1800021161	5.0
5449	1800353480	5.0
5449	1800245829	5.0
5449	1800192965	4.0
5449	1800420000	4.0
5449	1800175356	3.0
5449	1800018905	4.0
5449	1800253182	5.0
5449	1800018623	4.0
5449	1800020307	5.0
5449	1800182293	5.0
5450	1800341704	4.0
5450	1800023235	5.0
5450	1800061638	5.0
5450	1800154968	5.0
5450	1800020307	5.0
5450	1800019792	5.0
5450	1800379216	5.0
5450	1802814933	5.0
5450	1800024300	5.0
5450	1800131296	5.0
5450	1800263264	4.0
5450	1800129125	5.0
5450	1800071536	4.0
5450	1800139510	5.0
5450	1800074743	5.0
5450	1800018676	5.0
5450	1800238578	5.0
5450	1800025098	4.0
5450	1800107656	4.0
5450	1800071425	4.0
5450	1800023559	5.0
5450	1800354946	4.0
5450	1800080795	4.0
5450	1800111258	5.0
5450	1803453994	5.0
5450	1800353817	4.0
5450	1800020374	5.0
5450	1800170513	5.0
5450	1800080788	5.0
5450	1800018733	5.0
5450	1800026145	5.0
5450	1800211875	4.0
5455	1800020715	3.0
5455	1800019304	5.0
5455	1800023235	4.0
5455	1800350597	4.0
5455	1800048705	5.0
5455	1800228066	5.0
5455	1800099442	5.0
5456	1800024141	5.0
5456	1804408964	4.0
5456	1802761123	4.0
5456	1800021339	5.0
5456	1800111258	5.0
5456	1800212379	5.0
5456	1800020307	5.0
5456	1800379216	4.0
5456	1800080788	5.0
5456	1802814933	5.0
5456	1800019304	5.0
5456	1800249512	5.0
5456	1800071079	5.0
5456	1800121659	5.0
5456	1800103039	5.0
5462	1800340431	5.0
5462	1800174285	5.0
5462	1800290380	4.0
5462	1800067855	3.0
5462	1800353545	4.0
5462	1800245379	4.0
5462	1800021531	4.0
5462	1800141720	4.0
5462	1800353817	4.0
5462	1800112338	5.0
5462	1800242003	5.0
5462	1800344656	5.0
5462	1800300113	5.0
5462	1800148719	4.0
5462	1800215464	5.0
5462	1800340649	5.0
5462	1800208166	3.0
5462	1800238182	5.0
5462	1800026145	5.0
5462	1800228066	5.0
5462	1800020133	5.0
5470	1800074058	4.0
5470	1803242041	4.0
5470	1800074089	5.0
5470	1800074095	4.0
5470	1800101006	4.0
5470	1800124173	4.0
5470	1800061638	5.0
5470	1800024967	5.0
5470	1803242038	4.0
5470	1800068037	4.0
5470	1803242036	4.0
5470	1800111258	5.0
5470	1800101018	4.0
5470	1800101011	4.0
5474	1800121659	5.0
5474	1800340927	5.0
5474	1800128578	4.0
5474	1800202853	5.0
5474	1800020307	5.0
5478	1800114635	4.0
5478	1800200012	4.0
5478	1800019594	5.0
5478	1800151054	5.0
5478	1800256750	4.0
5478	1800241413	4.0
5478	1800135810	4.0
5478	1800184255	4.0
5482	1800074058	4.0
5482	1800238351	3.0
5482	1800019337	5.0
5482	1800099328	5.0
5482	1800061638	5.0
5482	1800233344	5.0
5482	1800174173	4.0
5482	1800023257	5.0
5482	1800026398	4.0
5482	1800026332	5.0
5482	1800217371	5.0
5482	1800026205	5.0
5482	1800105427	4.0
5482	1800019665	4.0
5482	1800197968	4.0
5482	1800022996	5.0
5482	1800379216	4.0
5482	1800019304	3.0
5482	1800082735	4.0
5482	1800179562	5.0
5482	1800238182	4.0
5482	1800258211	4.0
5482	1800024549	3.0
5482	1800228066	5.0
5482	1800340927	5.0
5482	1800121659	4.0
5482	1800022654	4.0
5489	1800019594	5.0
5489	1800378060	5.0
5489	1800350475	4.0
5489	1800020044	4.0
5489	1804408964	4.0
5489	1800023559	3.0
5489	1800245442	4.0
5489	1800022106	4.0
5489	1800026398	4.0
5489	1800026332	4.0
5489	1800025808	5.0
5489	1800353555	3.0
5489	1800020333	4.0
5489	1800023586	4.0
5489	1800240294	4.0
5489	1800018810	4.0
5491	1800340649	5.0
5491	1800020135	5.0
5491	1800020133	5.0
5491	1800050014	5.0
5491	1800022654	4.0
5491	1800100636	5.0
5492	1800023786	5.0
5492	1800552752	5.0
5492	1800049346	4.0
5492	1800134855	5.0
5492	1800024806	5.0
5492	1800021959	5.0
5492	1800023134	4.0
5492	1808434256	4.0
5502	1800061638	5.0
5502	1800121659	5.0
5506	1800019594	5.0
5506	1800019304	5.0
5506	1800021967	5.0
5506	1800024141	5.0
5506	1800026145	5.0
5506	1800024806	5.0
5506	1800020664	5.0
5506	1800026398	5.0
5506	1800353817	5.0
5506	1800216475	5.0
5506	1800079223	5.0
5507	1800020296	3.0
5507	1800021967	4.0
5507	1800020928	3.0
5507	1800025601	3.0
5507	1800024516	3.0
5507	1800360158	4.0
5507	1800172505	4.0
5507	1800020307	4.0
5507	1800350099	3.0
5507	1800168210	5.0
5507	1800353488	4.0
5507	1800018991	4.0
5507	1800179562	4.0
5507	1800020333	5.0
5507	1800019512	3.0
5507	1800184255	4.0
5507	1800192888	3.0
5507	1800022654	4.0
5510	1800150158	3.0
5510	1800253182	5.0
5510	1800354108	5.0
5510	1800018639	5.0
5510	1800353817	5.0
5510	1800026237	5.0
5510	1800353571	4.0
5512	1800018632	5.0
5512	1800025993	5.0
5512	1800018639	4.0
5512	1800350597	3.0
5512	1800353541	5.0
5512	1800317443	4.0
5512	1800024071	4.0
5512	1800190621	4.0
5512	1800256345	3.0
5512	1800201304	4.0
5512	1800183448	5.0
5512	1800026398	5.0
5512	1800354770	4.0
5512	1800022996	4.0
5512	1800552752	4.0
5512	1800420852	3.0
5512	1800351979	4.0
5512	1800103151	5.0
5512	1800249512	4.0
5512	1800024300	4.0
5512	1800019116	4.0
5512	1800018733	4.0
5512	1800019618	4.0
5512	1800026083	3.0
5512	1800106663	5.0
5512	1800354465	3.0
5512	1800266274	4.0
5515	1800023786	3.0
5515	1800023087	4.0
5515	1800020333	3.0
5515	1800048705	4.0
5515	1800071079	4.0
5515	1800299230	4.0
5515	1800020345	5.0
5515	1800018623	5.0
5520	1800121659	4.0
5520	1800026398	4.0
5520	1800155161	4.0
5520	1800019665	5.0
5520	1800061638	4.0
5520	1800060404	4.0
5529	1800019594	5.0
5529	1800024141	5.0
5529	1800061638	5.0
5529	1800080795	5.0
5529	1800121659	5.0
5529	1800111258	5.0
5529	1800071965	5.0
5529	1800024275	5.0
5537	1800019594	4.0
5537	1800120009	5.0
5537	1800156420	4.0
5537	1800099328	5.0
5537	1800026055	5.0
5537	1800071079	5.0
5537	1800058244	5.0
5537	1800062820	5.0
5537	1800096804	5.0
5537	1802761123	3.0
5537	1800353817	4.0
5538	1800104808	5.0
5538	1800296744	5.0
5538	1800245442	3.0
5538	1800018810	5.0
5538	1800019483	3.0
5538	1800023416	4.0
5538	1800235870	5.0
5559	1800061638	5.0
5559	1800020135	5.0
5559	1800020133	5.0
5559	1800121659	5.0
5559	1808405886	4.0
5559	1800353817	5.0
5562	1800019274	5.0
5562	1800025486	4.0
5562	1800018892	5.0
5562	1800065666	4.0
5562	1800245313	5.0
5562	1800285442	5.0
5562	1800350465	5.0
5562	1800367007	5.0
5562	1802761123	4.0
5562	1800020374	5.0
5562	1800250001	4.0
5562	1800212880	5.0
5562	1800379216	5.0
5562	1800023786	4.0
5562	1800242917	5.0
5562	1800064675	5.0
5562	1800018810	5.0
5562	1800353532	4.0
5565	1800019594	5.0
5565	1800186766	5.0
5565	1800150158	5.0
5565	1800227659	5.0
5565	1800024141	5.0
5565	1800049346	4.0
5565	1800128578	5.0
5565	1800353541	5.0
5565	1800256345	4.0
5565	1800026398	5.0
5565	1800353817	4.0
5565	1800217371	5.0
5565	1800182293	5.0
5565	1800174038	5.0
5565	1800353749	5.0
5565	1800019665	5.0
5565	1800214928	5.0
5565	1800109653	4.0
5565	1800019304	5.0
5565	1800340649	5.0
5565	1800020333	4.0
5565	1800147492	5.0
5565	1800023586	5.0
5565	1800071079	5.0
5572	1800340927	5.0
5572	1800174173	5.0
5572	1800150158	5.0
5572	1800238182	3.0
5572	1800076081	5.0
5572	1800023302	3.0
5575	1800024141	5.0
5575	1800148679	4.0
5575	1800061638	5.0
5575	1800095449	4.0
5575	1800174047	5.0
5575	1807858516	3.0
5575	1800231636	3.0
5575	1800180950	4.0
5575	1800174038	4.0
5575	1800104151	5.0
5575	1800379216	3.0
5575	1800243052	3.0
5575	1802814933	5.0
5575	1800105199	5.0
5575	1800096096	4.0
5575	1800253182	5.0
5575	1800103039	4.0
5575	1800026237	4.0
5575	1800161524	4.0
5575	1800025462	4.0
5575	1800109559	5.0
5575	1800026231	4.0
5575	1800019594	5.0
5575	1800025993	4.0
5575	1800111258	4.0
5575	1800217371	4.0
5575	1800064784	4.0
5575	1800018710	4.0
5575	1800350099	4.0
5575	1800025632	4.0
5575	1800026145	5.0
5575	1800072614	5.0
5579	1800019304	5.0
5579	1800185256	4.0
5579	1800020333	5.0
5579	1800062915	4.0
5579	1800202853	5.0
5579	1800020102	5.0
5579	1800353571	4.0
5579	1800359873	4.0
5579	1802761123	4.0
5579	1800256345	5.0
5579	1800353749	5.0
5579	1800352372	4.0
5581	1800019594	4.0
5581	1800064266	4.0
5581	1800024141	5.0
5581	1800061638	5.0
5581	1800020102	4.0
5581	1800080795	5.0
5581	1802761123	5.0
5581	1800111258	5.0
5581	1800051995	4.0
5581	1803453994	5.0
5581	1800026398	5.0
5581	1800020307	5.0
5581	1800353749	5.0
5581	1800019665	5.0
5581	1800109653	5.0
5581	1800080788	4.0
5581	1800082735	5.0
5581	1800202853	4.0
5581	1800155580	5.0
5584	1800019531	5.0
5584	1800020296	4.0
5584	1800243791	4.0
5584	1800113487	4.0
5584	1800128578	5.0
5584	1800247873	5.0
5584	1800021319	5.0
5584	1800120902	5.0
5584	1800182364	4.0
5584	1800026459	5.0
5584	1800024664	4.0
5584	1800050014	5.0
5584	1800201304	5.0
5584	1800023134	4.0
5584	1800025180	5.0
5584	1800026205	4.0
5584	1800197968	4.0
5584	1800242003	5.0
5584	1800259411	4.0
5584	1800024938	5.0
5584	1800267628	4.0
5584	1800243052	4.0
5584	1800019304	5.0
5584	1800019822	5.0
5584	1805535161	4.0
5584	1800020333	5.0
5584	1800140642	5.0
5584	1800202853	5.0
5584	1800352357	4.0
5584	1800263264	5.0
5584	1800193151	4.0
5584	1800353910	5.0
5584	1800352372	4.0
5584	1800243568	4.0
5584	1800253043	5.0
5584	1800282126	3.0
5584	1800021513	4.0
5584	1800261897	5.0
5584	1800124175	4.0
5584	1800024844	5.0
5584	1800019714	4.0
5584	1800099328	5.0
5584	1800285442	5.0
5584	1800026398	4.0
5584	1800217371	5.0
5584	1800353817	5.0
5584	1800018964	5.0
5584	1800019244	5.0
5584	1800195627	5.0
5584	1800026145	5.0
5584	1800353571	4.0
5584	1800177441	5.0
5584	1802821120	5.0
5584	1800082750	4.0
5584	1800127037	5.0
5584	1800024880	4.0
5584	1800071729	5.0
5584	1802837000	5.0
5584	1800025652	4.0
5584	1800361264	5.0
5584	1800022581	5.0
5584	1800340431	5.0
5584	1800018632	5.0
5584	1800160207	5.0
5584	1800353483	5.0
5584	1800025551	5.0
5584	1800023501	4.0
5584	1800353480	5.0
5584	1800023235	4.0
5584	1800024769	5.0
5584	1800359873	4.0
5584	1800022746	5.0
5584	1800084699	5.0
5584	1800360158	5.0
5584	1800026332	5.0
5584	1800341717	5.0
5584	1800196307	5.0
5584	1800023786	5.0
5584	1800084714	5.0
5584	1800256744	4.0
5584	1800024300	5.0
5584	1800201702	5.0
5584	1800238822	5.0
5584	1800038628	5.0
5584	1800228066	5.0
5584	1800161524	5.0
5584	1800019955	5.0
5584	1800124151	5.0
5584	1800019191	4.0
5584	1800359665	5.0
5584	1800019594	5.0
5584	1800083083	5.0
5584	1800020107	5.0
5584	1800150158	5.0
5584	1800025993	4.0
5584	1800107656	5.0
5584	1800025486	5.0
5584	1800068492	5.0
5584	1800135810	5.0
5584	1800035718	5.0
5590	1800082735	5.0
5590	1800202853	5.0
5590	1800026145	5.0
5590	1800026398	4.0
5590	1800155161	4.0
5600	1800024141	5.0
5600	1800061638	5.0
5600	1800080795	5.0
5600	1800111258	5.0
5600	1803453994	5.0
5600	1800197968	5.0
5600	1800379216	3.0
5600	1800080788	4.0
5600	1800019304	5.0
5600	1800082735	5.0
5600	1800185256	5.0
5600	1800022700	5.0
5600	1800202853	5.0
5600	1800258211	5.0
5600	1800030906	5.0
5607	1800150158	5.0
5607	1802956884	4.0
5607	1800068492	4.0
5607	1800227659	5.0
5607	1800075456	5.0
5607	1800025607	5.0
5607	1800233344	4.0
5607	1800340322	3.0
5607	1800354465	4.0
5612	1800019274	4.0
5612	1800020296	4.0
5612	1800018639	4.0
5612	1800020044	4.0
5612	1800018892	4.0
5612	1800261957	5.0
5612	1800019267	5.0
5612	1800227783	5.0
5612	1800174173	4.0
5612	1800019929	5.0
5612	1800242776	4.0
5612	1800026332	4.0
5612	1800183637	5.0
5612	1800215888	4.0
5612	1800256750	5.0
5612	1805535161	4.0
5612	1800342120	4.0
5612	1800020835	4.0
5612	1800203488	4.0
5612	1800235872	5.0
5612	1800365664	5.0
5612	1800020600	4.0
5612	1800353532	4.0
5612	1800176756	4.0
5612	1800019187	5.0
5612	1800359669	5.0
5612	1800018676	4.0
5612	1800019720	4.0
5612	1800381592	4.0
5612	1800020374	4.0
5612	1800195627	4.0
5623	1800020296	3.0
5623	1800025551	5.0
5623	1800022106	5.0
5623	1800021339	5.0
5623	1800023786	5.0
5623	1802814933	5.0
5623	1800019304	4.0
5623	1800150158	5.0
5623	1800170519	5.0
5623	1800350099	5.0
5641	1800024141	5.0
5641	1800062915	5.0
5641	1800359873	4.0
5641	1800111258	4.0
5641	1803453994	5.0
5641	1800155161	3.0
5641	1800217371	5.0
5641	1800353749	5.0
5641	1800197968	4.0
5641	1800379216	4.0
5641	1800080788	5.0
5641	1800019304	5.0
5641	1800020333	3.0
5641	1800202853	4.0
5641	1800238182	5.0
5641	1800258211	3.0
5641	1800340927	4.0
5641	1800030906	4.0
5641	1800155580	5.0
5651	1800019594	5.0
5651	1800363151	5.0
5651	1800030906	5.0
5651	1800139450	5.0
5651	1800025551	5.0
5651	1800223031	5.0
5651	1800233344	4.0
5654	1800019594	3.0
5654	1800022089	5.0
5654	1800139980	5.0
5654	1800062915	5.0
5654	1800061638	4.0
5654	1800080795	4.0
5654	1800174173	4.0
5654	1800111258	4.0
5654	1800026398	5.0
5654	1800155161	4.0
5654	1800353817	4.0
5654	1800217371	5.0
5654	1800022996	4.0
5654	1800080788	4.0
5654	1800019304	5.0
5654	1800082735	4.0
5654	1800202853	4.0
5654	1800071079	4.0
5654	1800258211	4.0
5656	1800056075	5.0
5656	1800019304	5.0
5656	1800128578	5.0
5656	1800202853	5.0
5656	1800061638	5.0
5656	1800340927	5.0
5656	1800030906	5.0
5656	1800111258	5.0
5656	1800217371	5.0
5656	1800026332	5.0
5662	1800024141	5.0
5662	1800353480	5.0
5662	1800020928	5.0
5662	1800022982	5.0
5662	1800061638	5.0
5662	1800021319	5.0
5662	1800019417	4.0
5662	1800242003	5.0
5662	1800379216	4.0
5662	1800022229	4.0
5662	1800352365	5.0
5662	1800126702	4.0
5662	1800179562	5.0
5662	1800024300	5.0
5662	1800020333	5.0
5662	1800202853	5.0
5662	1800068321	5.0
5662	1800125435	5.0
5662	1808405886	4.0
5662	1800359665	5.0
5662	1800060404	4.0
5662	1800282126	5.0
5662	1800025486	5.0
5662	1800068492	5.0
5662	1800057997	5.0
5662	1800135810	4.0
5662	1800022145	5.0
5662	1803242038	4.0
5662	1800233344	5.0
5662	1800080795	5.0
5662	1800183197	5.0
5662	1800111258	5.0
5662	1800141720	3.0
5662	1800026398	3.0
5662	1800217371	5.0
5662	1800018844	4.0
5662	1800340271	5.0
5662	1800082735	5.0
5662	1800420407	5.0
5665	1800019594	5.0
5665	1800119695	4.0
5665	1800128578	5.0
5665	1800061638	5.0
5665	1800020102	4.0
5665	1800359873	4.0
5665	1800174173	5.0
5665	1800051995	4.0
5665	1800256345	5.0
5665	1800026398	5.0
5665	1800155161	4.0
5665	1800026332	4.0
5665	1800353817	5.0
5665	1800217371	4.0
5665	1800020307	5.0
5665	1800197968	5.0
5665	1800022996	5.0
5665	1800019304	5.0
5665	1800191019	4.0
5677	1800018844	4.0
5677	1800183931	5.0
5677	1800161524	5.0
5677	1800350597	4.0
5677	1800025366	5.0
5685	1800018745	5.0
5685	1800235258	4.0
5685	1800361191	5.0
5685	1800025778	4.0
5685	1800062915	5.0
5685	1800202853	5.0
5685	1800223031	5.0
5687	1800025098	5.0
5687	1800256345	5.0
5687	1800201304	5.0
5687	1800192965	5.0
5687	1800246292	3.0
5687	1800245686	5.0
5687	1800192737	5.0
5692	1800256104	5.0
5692	1800261957	5.0
5692	1802830366	5.0
5692	1800026053	5.0
5692	1800112667	5.0
5692	1800182207	5.0
5692	1800354108	5.0
5692	1800099442	5.0
5694	1800019594	5.0
5694	1800021319	5.0
5694	1800023559	4.0
5694	1800111258	5.0
5694	1800353817	4.0
5694	1800019665	4.0
5694	1800020374	4.0
5694	1800072405	4.0
5694	1800379216	5.0
5694	1800024300	4.0
5694	1800202853	5.0
5694	1800132578	4.0
5694	1800026145	4.0
5694	1800353571	5.0
5694	1800228066	5.0
5694	1800121659	4.0
5695	1800019594	5.0
5695	1800080795	5.0
5695	1800022089	5.0
5695	1800256345	5.0
5695	1800020333	3.0
5695	1800161524	5.0
5695	1800353749	5.0
5714	1802814933	5.0
5714	1800019304	5.0
5714	1800105199	5.0
5714	1800076684	5.0
5714	1800179562	5.0
5714	1800192965	5.0
5714	1800340965	5.0
5714	1800028321	5.0
5714	1800020664	5.0
5714	1800353749	5.0
5715	1800363151	5.0
5715	1800026703	5.0
5715	1800024141	5.0
5715	1800061638	5.0
5715	1800035718	5.0
5715	1800023559	5.0
5715	1800080795	4.0
5715	1800111258	5.0
5715	1800026398	4.0
5715	1800424134	5.0
5715	1800024145	5.0
5715	1800379216	5.0
5715	1800080788	5.0
5715	1800082735	5.0
5715	1800202853	5.0
5715	1800019559	5.0
5715	1800104804	5.0
5715	1800121659	5.0
5715	1800030906	5.0
5716	1800019594	5.0
5716	1800022089	5.0
5716	1800139980	4.0
5716	1800128578	3.0
5716	1800174173	5.0
5716	1800111258	4.0
5716	1800026398	5.0
5716	1800155161	3.0
5716	1800217371	5.0
5716	1800026332	5.0
5716	1800353749	5.0
5716	1800019665	5.0
5716	1800379216	5.0
5716	1800080788	5.0
5716	1800019304	5.0
5716	1800082735	4.0
5716	1800020333	3.0
5716	1800147492	3.0
5716	1800258211	4.0
5716	1800121659	4.0
5716	1800155580	5.0
5724	1800019594	5.0
5724	1800202853	4.0
5724	1800061638	5.0
5724	1800111258	5.0
5724	1800353817	5.0
5724	1800217371	5.0
5724	1800019665	4.0
5729	1800019304	5.0
5729	1800019116	5.0
5729	1800024141	5.0
5729	1800018733	5.0
5729	1800061638	5.0
5729	1800121659	5.0
5729	1808405886	5.0
5729	1800354770	5.0
5729	1800359985	5.0
5741	1800019531	5.0
5741	1800020044	5.0
5741	1800353480	3.0
5741	1800136897	5.0
5741	1800024769	4.0
5741	1800095449	5.0
5741	1800025180	5.0
5741	1803470438	5.0
5741	1800174038	4.0
5741	1800098409	5.0
5741	1800112611	5.0
5741	1800202853	5.0
5741	1800163452	5.0
5741	1800025331	5.0
5741	1800201846	5.0
5741	1800048758	5.0
5741	1800021513	5.0
5741	1800267656	5.0
5741	1800125964	5.0
5741	1800058244	5.0
5741	1800191133	5.0
5741	1800183448	5.0
5741	1800217371	5.0
5741	1800201616	5.0
5741	1800264849	5.0
5741	1800019116	5.0
5741	1800019618	5.0
5742	1800150158	5.0
5742	1800353541	5.0
5742	1800268547	5.0
5742	1800023257	5.0
5742	1800026398	5.0
5742	1800026332	5.0
5742	1800019665	5.0
5742	1800350099	5.0
5742	1800022996	5.0
5742	1802814933	5.0
5742	1800354088	5.0
5742	1800071079	5.0
5742	1800018916	4.0
5742	1800026404	5.0
5742	1800018810	5.0
5742	1800020345	5.0
5744	1800024398	5.0
5744	1800230921	5.0
5744	1800018639	5.0
5744	1800021580	5.0
5744	1800019267	4.0
5744	1800360582	3.0
5744	1800019201	4.0
5744	1800021339	4.0
5744	1800210648	5.0
5744	1800424134	4.0
5744	1800174038	4.0
5744	1800268118	4.0
5744	1800021677	5.0
5744	1800019297	5.0
5744	1800238182	4.0
5744	1800019489	3.0
5744	1800203488	5.0
5744	1808411942	5.0
5744	1800026404	5.0
5744	1800198141	4.0
5744	1800065467	4.0
5744	1800025977	3.0
5751	1800074058	3.0
5751	1800018639	4.0
5751	1800024141	5.0
5751	1800068037	3.0
5751	1800174173	3.0
5751	1800196701	4.0
5751	1800112338	3.0
5751	1800344656	4.0
5751	1800024938	4.0
5751	1802814933	5.0
5751	1800108522	5.0
5751	1800222436	4.0
5751	1800140642	4.0
5751	1800238182	3.0
5751	1800018676	4.0
5751	1800019594	4.0
5751	1800282126	3.0
5751	1803242041	3.0
5751	1800021513	3.0
5751	1803242038	4.0
5751	1800233344	4.0
5751	1800080795	4.0
5751	1802761123	4.0
5751	1800020507	4.0
5751	1800155161	5.0
5751	1800102800	5.0
5751	1800020374	4.0
5751	1800080788	4.0
5751	1800110377	5.0
5751	1800185256	4.0
5751	1800022700	3.0
5754	1800064266	4.0
5754	1800024141	5.0
5754	1800062915	5.0
5754	1800128578	4.0
5754	1800061638	5.0
5754	1800080795	5.0
5754	1802761123	5.0
5754	1800111258	5.0
5754	1800051995	4.0
5754	1800026398	5.0
5754	1800353817	5.0
5754	1800217371	5.0
5754	1800197968	4.0
5754	1800109653	4.0
5754	1800022996	5.0
5754	1800072405	4.0
5754	1800379216	5.0
5754	1800080788	5.0
5754	1800019304	5.0
5754	1800185256	4.0
5754	1800082735	5.0
5754	1800147492	4.0
5754	1800202853	5.0
5754	1800353571	5.0
5754	1800258211	4.0
5754	1800155580	5.0
5760	1800367822	5.0
5760	1800019151	5.0
5760	1800227659	5.0
5760	1800245829	5.0
5760	1800227783	5.0
5760	1800191133	5.0
5760	1800026398	5.0
5760	1800026205	5.0
5760	1800275609	5.0
5760	1800026322	5.0
5760	1800019792	5.0
5760	1800268118	5.0
5760	1800023586	5.0
5760	1800019301	4.0
5760	1800018745	4.0
5761	1800024106	4.0
5761	1800360158	4.0
5761	1800108522	5.0
5761	1800119695	5.0
5761	1800082735	5.0
5761	1800018639	5.0
5761	1800131906	5.0
5761	1800048758	5.0
5762	1800200012	5.0
5762	1800243791	5.0
5762	1800068681	5.0
5762	1800020044	5.0
5762	1800024386	4.0
5762	1800128578	5.0
5762	1800340805	5.0
5762	1800296771	5.0
5762	1800021319	4.0
5762	1800182364	5.0
5762	1800181342	4.0
5762	1800235870	5.0
5762	1800256345	5.0
5762	1803470438	4.0
5762	1800020307	5.0
5762	1800197968	5.0
5762	1800242003	5.0
5762	1800109653	5.0
5762	1800252242	5.0
5762	1800019304	5.0
5762	1805535161	4.0
5762	1800020333	5.0
5762	1800264036	4.0
5762	1800263264	4.0
5762	1800129125	5.0
5762	1800055909	5.0
5762	1800195171	4.0
5762	1800365183	5.0
5762	1800020600	5.0
